,co-imf0,co-imf1,co-imf2
2343,0.0382527775245782,-1.1644287187452211,56.13617594122064
2344,0.026493821182025,-1.0317710428845412,56.11527722170252
2345,0.0978739185287865,-1.0858851862304097,56.09801126770163
2346,-0.2172471947688781,-0.8672208134356405,56.08446800820452
2347,0.2546808052825922,-0.32941817748026375,56.074737372197674
2348,-0.0830118314995581,0.014102542831951115,56.06890928866761
2349,-0.2427694100820702,0.17569572348118656,56.06707368660088
2350,-0.2216236961095075,0.15230320112551943,56.069320494983984
2351,0.3301938802263633,-0.40593352302981905,56.075739642803455
2352,-0.3004535775645047,-0.7759674814812859,56.08642105904579
2353,-0.2228650296057898,-0.8685896430917504,56.10145467269754
2354,0.295769391277342,-0.6166998040225673,56.120930412745224
2355,0.0314921451874658,-0.37643035336277425,56.144938208175304
2356,0.0497505920803902,-0.423318580054761,56.17356798797438
2357,-0.3615009884472343,-0.63540869268165,56.20690968112889
2358,0.344134400277815,-0.9891876169032424,56.245053216625436
2359,0.3632144011547725,-0.7013029246052613,56.2880885234505
2360,-0.5397566651491904,0.21365113455861168,56.33610553059058
2361,0.5713223845209882,1.0394834484467896,56.38919416703222
2362,-0.5724667107790713,1.1450223490171187,56.447444361761946
2363,0.552449305528207,1.436604650705522,56.51094604376628
2364,-0.0398530168435575,1.950063874811856,56.579789142031714
2365,-0.1752811785660711,2.021217593021282,56.65406358554479
2366,-0.5271447183826358,2.2932854150906197,56.73385930329202
2367,0.0054868200465708,1.975246955693475,56.819266224259955
2368,0.7172813013630395,1.3723444212019156,56.91037427743504
2369,-0.7981644569973706,0.7908910651934913,57.007273391803885
2370,0.8625472768919752,1.027399226755069,57.11005349635296
2371,-0.8995366563554849,1.6807321362867058,57.21880452006878
2372,0.6391968897114104,2.0271899406425025,57.333613169646085
2373,0.90080892207845,1.644648663216723,57.45454241470483
2374,-0.882599629286224,0.9010071129610391,57.58159251632519
2375,0.8609362612918402,0.44437522949593866,57.71468850921223
2376,-0.8331059577440664,1.0293666242898964,57.85373933345417
2377,0.789042043228397,1.2123040276323802,57.99865392913922
2378,-0.7220341599282265,0.5227447786378793,58.149289381290345
2379,0.556305256904136,0.2884052694728392,58.30528947362302
2380,0.4475050217391207,0.23627236765929205,58.46622261060158
2381,0.0204874379183778,0.49786124643776797,58.63165131564385
2382,-0.5183151171119523,0.8671770049443053,58.80113811216764
2383,0.5919960312947495,1.4337584451144028,58.974245523590845
2384,-0.7368921459077654,1.8163560725764925,59.15053607333127
2385,0.3784909200469825,1.2919367951462517,59.329572284806765
2386,1.1354262958306145,0.35365702273421157,59.510916681435184
2387,-1.1420813164376478,0.057957520791110495,59.69412379564653
2388,-1.4247353247579813,0.15602280003313262,59.87871252472485
2389,1.4434151617392323,0.03240574807361718,60.06417909018714
2390,0.3246031515457679,-1.5546191939014442,60.25001604235568
2391,-1.2029633663397017,-3.3227525652129786,60.43571593155267
2392,0.8193822646035823,-3.680153572703936,60.62077130810036
2393,0.3870016614014607,-3.0016763837224527,60.80467472232099
2394,0.1535605848988769,-2.04048015024304,60.98691956534415
2395,0.3053980387566133,-1.4724167325808843,61.16701869382427
2396,-0.2554714573001089,-1.08911898970426,61.344590447004364
2397,0.1747453157156858,-0.864175512540738,61.519430196825056
2398,-0.1352230483831924,-0.7261504994443442,61.69137354782753
2399,0.2047756676428214,-0.4550317721958538,61.86025610455303
2400,-0.0306641949487144,-0.22524927659401106,62.02591347154274
2401,-0.25505510613171,-0.07312614720617294,62.18818125333789
2402,0.3616044580943432,0.011500487425973205,62.34689505447968
2403,0.0284404425929698,0.1896690778976715,62.501890479509356
2404,-0.3496111427752004,0.4166080098071394,62.65300313296805
2405,-0.5459199426061463,0.6358513232090801,62.80006861939707
2406,0.657114191301471,0.5799632653609665,62.942922543337566
2407,0.570430132761834,0.5281693579074107,63.08140050933076
2408,0.2685872437462154,0.23607463433592446,63.21533812191786
2409,-0.6631854744624183,0.31861448882229115,63.344570985640125
2410,-0.680288022850264,0.7913533178115765,63.46893470503868
2411,0.6578852415369288,1.3838498738082559,63.58826488465482
2412,0.2279184931005185,1.6996843778697672,63.70239712902971
2413,-0.5142724746378806,1.7031054319333156,63.81116704270457
2414,0.2724572419740948,1.683132527805303,63.91441023022061
2415,0.3562949369896475,1.6317427668912992,64.01196229611905
2416,-0.3345832385883956,1.4409243936472818,64.10365884494112
2417,0.3151655508473293,0.5154989679247035,64.18933548122797
2418,-0.3187698699833722,-0.2100579395374944,64.26882780952086
2419,-0.2399818765615444,-0.3219610837018094,64.34194296026335
2420,0.366223169904994,0.22540266258663566,64.40837416750838
2421,-0.0107586153176837,0.6429092972824588,64.46784931803522
2422,0.1598714513972967,0.449779742683735,64.52034880591896
2423,-0.0189972345883088,0.25308108252964456,64.56591615205866
2424,0.0433534075147513,0.28205171513180505,64.60459487735345
2425,-0.6108227446531597,0.9143942419508352,64.63642850270232
2426,0.6240848494740546,1.7744546015215603,64.66146054900439
2427,-0.6064521309024898,1.726717593743762,64.67973453715874
2428,0.1451271758263781,1.0535788361092464,64.69129398806439
2429,0.5056252903481273,0.5981922870314509,64.69618242262041
2430,-0.1221741060081006,0.4277307442821553,64.69444336172594
2431,-0.3826269278246427,0.16650660154465552,64.68612032627999
2432,0.3669747761962729,-0.5682316133779259,64.67125683718166
2433,-0.3572587067308827,-1.0526377085990961,64.64989641532998
2434,-0.0399030316938488,-0.9221795499302256,64.62208258162407
2435,0.4069017960868082,-0.49476065304976236,64.58785885696295
2436,0.0375700230014991,-0.08483878524720434,64.54726876224571
2437,-0.3936810406401516,-0.45667477773129295,64.50035581837145
2438,0.4184879919122701,-1.2956515381514557,64.44716354623918
2439,-0.5939112575425347,-2.083824209205509,64.38773546674804
2440,-0.410153480257333,-2.201961620539704,64.32211510079703
2441,0.6672758581462899,-2.087584659072564,64.25030880092628
2442,-0.5463843185070719,-2.5857899277327694,64.17217424623985
2443,0.4193523686890935,-3.4669417472611226,64.08758937857203
2444,0.4816470797139359,-3.438308943827841,63.996661864113904
2445,-0.9571616251795998,-1.9023951749661554,63.89955680014576
2446,1.0096759430049669,-0.12611522695276411,63.796439283947805
2447,-0.997167476266961,0.3696930634665936,63.68747441280037
2448,0.9133614025205888,0.4838113134957424,63.57282728398367
2449,0.6985731455269258,0.848763859695074,63.452662994778
2450,-0.6721623341343914,1.0950156916707898,63.3271466424636
2451,-0.2749733130170034,0.8285299886962679,63.19644332432074
2452,0.509382003979508,0.17989985839077938,63.06071813762971
2453,-0.4534283735204311,0.06329219384967133,62.92013617967076
2454,0.4155857063537683,0.3595517459220864,62.77486254772415
2455,-0.3768582920424626,0.7717959529723337,62.625062339070126
2456,0.3216202403711664,1.277492207844888,62.470887551783946
2457,-0.1971891480992228,1.5747513609786812,62.31243778712054
2458,0.1691428934254314,1.5310158915701855,62.149841215004386
2459,-0.1684779963050813,1.314940325464459,61.983537670840626
2460,-0.0341327169607477,1.1995440831219248,61.814588633838824
2461,-0.1675344650101725,1.703333887819262,61.644200577190915
2462,-0.3904685058368802,1.976888531748012,61.473579974088864
2463,0.9830963015738792,0.7129704007014238,61.3039332977247
2464,-1.681203567633937,-1.0152634536564247,61.136467021290365
2465,2.0817909763520674,-2.264178594329906,60.97238761797783
2466,3.6952409269590496,-1.9281424879381286,60.81290156097908
2467,1.127940325496824,0.9128443510170992,60.65921532348607
2468,-3.053532285322724,5.030996906631904,60.51253537869083
2469,-6.771907589820174,8.887839390034875,60.3740681997853
2470,-8.208028397795324,10.403008137833861,60.245020259961464
2471,-6.973606063369469,7.787008030958174,60.126598032411295
2472,-0.2850178983252615,0.3050099079985019,60.02000799032677
2473,10.82713437429564,-9.59359098119549,59.92645660689985
2474,-10.890668198054936,-14.726292704586209,59.84696090264114
2475,10.54008819625138,-10.441829464517863,59.78174126826649
2476,3.41008880181544,-3.1006510619523513,59.730562260136914
2477,-2.4161522443065864,3.273447050349584,59.69270519395699
2478,-6.377994436481741,6.720654156447259,59.66734028003447
2479,-6.130815506311876,6.587177777634733,59.65363772867715
2480,-3.77321077541789,4.092443025225132,59.650767750192756
2481,-1.1358625854716635,1.4179620305826326,59.657900554889025
2482,0.2425818250860973,0.023211821840112334,59.67420635307379
2483,1.0830811089480823,0.26806353599713434,59.69885535505478
2484,-0.9779136098269487,2.2968958386872176,59.731017771139726
2485,0.5889342766510618,3.2212019117125283,59.76986381163641
2486,-0.3850140067465029,2.080531901472156,59.814482105274344
2487,0.339920135984284,1.0464713104400247,59.86360855357569
2488,-0.3327760873723248,0.6069815930393213,59.915794494333014
2489,-0.2675042291324738,0.29792887898348674,59.969575350148986
2490,0.6215844417279017,-0.6450736067804426,60.023489165052546
2491,-0.7007836427104356,-2.045290340362108,60.07607398307255
2492,0.0509017793665087,-2.8467696276043544,60.125867848237846
2493,0.7084153583282403,-2.8698241629055565,60.17140880457731
2494,0.4221663554439853,-2.6234012515638025,60.21123489611982
2495,0.1038816613371419,-2.3377658282313942,60.243884166894254
2496,-0.554140418687261,-1.7037542422421834,60.26789466092944
2497,0.502665103519832,-0.7844695257741581,60.281804422254325
2498,-0.2079863627661148,-0.07616513213159137,60.2841514948977
2499,-0.4340811401460745,0.16060721725761395,60.27347392288847
2500,-0.2059182926332949,-0.04269402589352389,60.248612318526824
2501,0.2789782729392782,-0.48879693061673746,60.20981865767746
2502,0.4209975237603546,-0.579449370153577,60.15845184639322
2503,0.1021220556605697,-0.19819393686665066,60.096071881206086
2504,-0.6878211618930533,0.6635824032450252,60.024238758648025
2505,0.6779917455224136,1.3474957792264703,59.944512475251116
2506,-0.5787524415196436,0.7202994139723585,59.85845302754729
2507,-0.091380386548997,0.32375997448043997,59.76762041206856
2508,-0.8479504717771019,1.1743758464301326,59.67357462534697
2509,0.2241828296535235,2.1979415064320165,59.577875663914455
2510,-0.299294650099452,3.3172111257963834,59.48208352430307
2511,-0.9003155046553297,4.012557301610542,59.3877582030448
2512,-1.7593939810939103,4.962934284422305,59.29645969667161
2513,-2.4273887670435523,5.71764076532803,59.209748001715525
2514,-2.827073967505245,6.197890852796657,59.129183114708596
2515,-2.0955783974491005,5.539253365266363,59.05632503218275
2516,0.0288595935240557,3.4784066558059514,58.99273375067
2517,1.189843081038373,-1.0598123477407593,58.93996926670239
2518,7.417647095437088,-7.247238672248954,58.89959157681187
2519,11.838463939398302,-11.641624616928773,58.87316067753048
2520,9.945234868806072,-9.737458904044892,58.862224035238825
2521,-0.1171757448923189,0.31900666614097517,58.86816907875135
2522,-15.461883045333916,15.640123103819727,58.891759941514195
2523,15.61895845338796,25.44807509609433,58.932966450517725
2524,-15.484155429639957,18.492568094261344,58.991587335378604
2525,-0.5315943619194681,3.4641730362060272,59.06742132571344
2526,11.321590916957796,-8.481858068096656,59.160267151138854
2527,13.891167995300346,-11.161091536571835,59.269923541271496
2528,7.522467129074396,-4.918656354802401,59.39618922572801
2529,-2.530374113163364,4.991511179038369,59.53886293412499
2530,-10.928748102152383,13.231004706073271,59.69774339607911
2531,-13.20893253994085,15.336303198733908,59.872629341206945
2532,-8.13817055113411,10.074851052008945,60.063319499125164
2533,1.5529170142800237,0.177470386269577,60.2696125994504
2534,11.190964746169827,-9.682272117969106,60.491307371799266
2535,15.229773194684295,-13.957975740472715,60.72820254578841
2536,9.932416660024233,-8.912513511058693,60.98009685103446
2537,-2.9142438446684715,3.667454827514425,61.24678901715404
2538,-16.588749325360638,17.060671551596844,61.52807777376379
2539,16.297219926784013,21.87901822273567,61.823761850480324
2540,-15.606278027050012,12.372638050129728,62.13363997692029
2541,-2.1511234875689027,-1.4063873951313992,62.457510882700305
2542,7.951855408619933,-11.847028706056943,62.795173297437
2543,11.237453554036389,-15.483879504783427,63.14642595074704
2544,7.950200483418533,-12.56122273316214,63.511022249743604
2545,1.711403217696159,-6.699794349707522,63.888391132011364
2546,-3.655221357155129,-1.7220812995051933,64.27730265666032
2547,-6.265015795480465,0.48879544383995466,64.6762203516405
2548,-3.123505103135528,-0.9500618038550837,65.08356690699061
2549,-2.109306681422011,-3.388458331327313,65.49776501274933
2550,0.0583226346004451,-5.97555999355583,65.91723735895539
2551,1.6518655754181584,-8.052272211065663,66.3404066356475
2552,2.355357850679117,-9.151053383543498,66.76569553286437
2553,2.0563980680538343,-9.24792480869857,67.19152674064475
2554,1.4081318347516372,-9.024454783778936,67.6163229490273
2555,0.7391624374621025,-8.77766928551286,68.03850684805076
2556,-1.816377542206277,-8.600123585547538,68.45650112775382
2557,-2.528982725479098,-8.29974575269609,68.86872847817519
2558,-3.065297904914757,-8.168313684438862,69.2736115893536
2559,-0.2952094272836985,-8.704363724044104,69.6695731513278
2560,1.5136687077659816,-11.068704561902443,70.05503585413646
2561,4.918147434827089,-14.84656982264534,70.42842238781824
2562,5.339010598788809,-15.627166041200775,70.78815544241195
2563,-6.185034636541286,-4.447623071414981,71.13265770795626
2564,7.181315912971241,21.358332212538897,71.46035187448987
2565,-8.616767924837847,36.84710729278636,71.76966063205148
2566,10.422504999111265,17.51848833020889,72.05900667067985
2567,-12.229336527989664,0.9025238475759849,72.3268126804137
2568,13.624487727104402,13.804010921603957,72.57150135129166
2569,-4.182317399410777,31.390822026058295,72.79149537335249
2570,-12.526409135875298,39.54119169924038,72.98521743663493
2571,-9.429315901065896,36.278225669888236,73.15109023117768
2572,-0.8213680757713613,27.533581777209598,73.28778629856177
2573,5.111723971855245,21.493148940893327,73.39512708725144
2574,2.80100349135135,23.72521460854165,73.47378190010701
2575,-5.224474839053577,31.69990529835117,73.52456954070242
2576,-10.68866154127507,37.14035272866356,73.54830881261152
2577,-5.283618557565255,31.737800038157154,73.5458185194081
2578,11.412434198702575,15.069648336631321,73.51791746466611
2579,-11.184957866970034,-5.560466584989369,73.46542445195941
2580,5.286439424471257,-19.125597709333096,73.38915828486185
2581,10.313378141036347,-24.053315907983595,73.28993776694725
2582,7.533611538662777,-22.642193240452347,73.16858170178958
2583,3.196868965386336,-18.342777858348924,73.0259088929626
2584,-1.182623175767775,-13.800114968272482,72.86273814404026
2585,-3.9930990439650222,-10.806789214631374,72.6798882585964
2586,-5.507222131777291,-9.090955908427594,72.47817804020488
2587,-5.767763592565303,-8.610662699874277,72.25842629243958
2588,-5.131529543535131,-9.0099222753392,72.02145181887434
2589,-3.971833415181352,-9.916240007901699,71.76807342308305
2590,-2.6033821914964044,-11.015727717143175,71.49910990863958
2591,-1.1543092725288515,-12.18107080658893,71.21538007911778
2592,-0.0813855524633005,-12.956317185628247,70.91770273809155
2593,0.6788886783643125,-13.405785367499039,70.60689668913473
2594,0.975252558448166,-13.379033294269348,70.28378073582118
2595,1.21219508444727,-13.281368766172065,69.9491736817248
2596,0.6459746214887868,-12.369868951908193,69.60389433041941
2597,-0.6302275250903995,-10.738533960388501,69.2487614854789
2598,-0.1249526807787485,-8.759641269698427,68.88459395047718
2599,0.462619261290799,-6.8548297902788695,68.51221052898808
2600,-0.3459562761807824,-5.666473748404647,68.13243002458543
2601,-0.4792833765486748,-5.146787864294481,67.74607124084315
2602,0.6742493626682957,-5.908202344003391,67.35395298133508
2603,-0.7386038400498093,-7.208272587263902,66.9568764273137
2604,0.7686555177954524,-8.154197292203321,66.55554177440787
2605,-0.7747934134853154,-9.165716077508423,66.15050949099373
2606,0.7725282286130498,-10.304837299403118,65.74230907079007
2607,-0.2813288889395129,-10.540165654850433,65.33149454378994
2608,-0.7702344299725914,-9.638484133431554,64.91871856340414
2609,0.7734099440412446,-8.038068382938924,64.50465843889768
2610,0.0073687858423671,-6.857360265378064,64.08999147953571
2611,-0.1097192786480703,-6.325675715935153,63.67539499458323
2612,-0.7771948940109263,-5.244351399294419,63.26154629330535
2613,0.7500708294030223,-3.499193514370168,62.84912268496714
2614,0.1072389827440845,-2.3260404615777825,62.4388014788337
2615,-0.1501174790257923,-1.6711425051442794,62.03125998417006
2616,-0.5536665483139469,-0.8635089619274234,61.62717551024137
2617,0.2624056599478573,-0.15963102626047343,61.22722536631261
2618,0.3491129739102592,0.1488001644408179,60.832086861648925
2619,0.3363775838447252,0.22118511063989718,60.442437305515384
2620,-0.4087975044389075,0.35984349726184317,60.058954007177064
2621,0.4743793782637667,0.8433063458372161,59.68231427589902
2622,-0.5886137206050456,1.2854182996587116,59.31319542094633
2623,0.5258469058383712,1.0418783425775544,58.952274751584085
2624,0.7978131338111677,1.1219572891115037,58.600229577077336
2625,0.287813600122854,2.20444919318592,58.25773720669123
2626,-1.111553991610873,3.9360790419201095,57.92547494969076
2627,1.1204497461030172,6.075430138555934,57.60412011534105
2628,0.9058174304887716,6.599832556604073,57.29435001290716
2629,-0.9242646500533538,5.897422698399168,56.99684195165419
2630,-0.0733506475094195,5.331077406662249,56.71227324084717
2631,-0.3491270669109103,5.8778058771597035,56.44132118975119
2632,0.4110142074500869,6.314408752682295,56.184577039867605
2633,0.2008558796676747,6.766856358689775,55.94228776164255
2634,-0.25835832592153,7.063744068163094,55.71461425775844
2635,0.096007331908987,7.402382619775651,55.50161004831536
2636,0.0372849425940404,7.65981593432214,55.30289912308382
2637,-0.1433769323285941,7.925378843076608,55.117998089251984
2638,-0.1717310745038826,8.125307520495824,54.94642355400805
2639,0.352178619158435,7.830129256301385,54.78769212454018
2640,-0.3881719562446157,7.7368515482080635,54.64132040803655
2641,0.3985189971383511,8.094655991176348,54.50682501168531
2642,-0.3615844835243296,8.617861940849718,54.38372254267461
2643,-0.2698937971024989,8.638364188909792,54.27152960819271
2644,0.1311605257519142,8.339076658820394,54.1697628154277
2645,0.2010094778913306,7.6910517505409,54.077938771567766
2646,0.2003476074316003,6.734078308767288,53.99557408380112
2647,-0.3198637192576447,5.697678359941786,53.92218535931586
2648,-0.0941721339220553,4.746882928621842,53.85728920530022
2649,0.5185338939490853,3.701063877108598,53.800402228942325
2650,-0.7012185957492156,2.0201775583188253,53.7510410374304
2651,0.9295581111856844,-0.29828034913825063,53.70872223795257
2652,-1.1824088510663815,-1.6405535866306464,53.672962437697024
2653,1.4325429416964552,-1.4858211855483698,53.64327824385192
2654,-0.3018603330616197,-1.3373259305438319,53.61918626360545
2655,-1.82814754194942,-1.902055562196337,53.600203104145756
2656,1.9334212306588396,-3.1592666033198737,53.58584537266104
2657,-1.0204310834649202,-4.285198592874524,53.575629676339446
2658,-1.8973786242270243,-4.401693998142145,53.56907262236918
2659,1.7518765336739843,-3.617567351612346,53.56569081793837
2660,-1.5398925775695245,-3.5351082926656825,53.56500087023521
2661,1.3026743309369548,-3.959193717384824,53.56651938644787
2662,-1.0886846186793109,-4.121078355085187,53.569762973764504
2663,-0.6279891261288715,-4.196259113244434,53.574248239373304
2664,0.308199385075072,-3.927691175537524,53.579491790462455
2665,0.1199405825004343,-3.7449508167205168,53.58501023422008
2666,0.9361795155322828,-4.566539614505972,53.59036009897369
2667,-1.0649446940696463,-5.830332811371912,53.59527750544156
2668,0.1307287945187909,-7.030346921334355,53.599618126815564
2669,0.819434044177176,-7.722691588298388,53.60325754412121
2670,1.4002912596463788,-8.30636259803037,53.606071338384
2671,-1.3982164458064965,-8.559718644822864,53.607935090629354
2672,-0.6460215954473228,-7.132702786435511,53.60872438188283
2673,1.1716293977816377,-4.379944190951501,53.60831479316985
2674,0.5736422552063689,-1.2602241607223204,53.60658190551595
2675,-0.7864278046358245,0.5630265046892498,53.603401299946576
2676,0.5993519866835598,0.3719994558292292,53.59864855748721
2677,-0.4446589241720515,-0.5275403349913299,53.59219925916338
2678,-0.019808632530976,-0.9441203534695367,53.583928986000515
2679,0.2623210694164173,-0.8360343884405401,53.57371331902412
2680,-0.0355411245009047,-0.5258867147587729,53.561427839259686
2681,-0.2379607123636795,-0.30898741536901647,53.5469481277327
2682,0.3321274132347757,0.1377228212966179,53.53014976546862
2683,-0.4490033592691911,0.9380950257762448,53.51090833349295
2684,0.6118127667485644,1.699087820420254,53.48909941283118
2685,0.1808709326938568,2.1545304827973686,53.46459858450878
2686,-0.8624578963422341,2.445176466791015,53.43728142955122
2687,-1.2123495443729169,2.7953260153888975,53.40702352898403
2688,-1.2221155607330416,3.2984150969004125,53.373700463832634
2689,-0.7967739925395411,3.9995861774169787,53.33718781512256
2690,1.596970074150799,4.325668761969931,53.29736116387927
2691,0.785744683522105,4.140159225349625,53.25409609112826
2692,-1.624649271394922,3.8073810934999064,53.20726817789502
2693,-1.6006339138241426,3.4438809086191644,53.156753005204976
2694,0.1529893698107423,3.4645500615344114,53.10246056865485
2695,1.425493348617753,3.4800568613555645,53.044449790026675
2696,-0.0805891488819365,3.3877335545056515,52.98285559437628
2697,-1.091148752860534,3.1533385098064173,52.91781024305412
2698,-0.5174400252731242,2.4879975107640258,52.84944251450909
2699,0.0120751870022559,1.7900436258075145,52.77788118719023
2700,0.5075092899741563,1.0592356704794397,52.703255039546406
2701,0.2089011434028839,0.525406006570527,52.62569285002658
2702,-0.2586065979599553,0.24328320088024347,52.54532339707971
2703,0.0896522432667433,0.238072297578531,52.462275459154725
2704,0.0121689522387309,0.4311532330607091,52.37667781470056
2705,-0.0018403687626391,0.6731811265964605,52.288659242166176
2706,-0.1111856460830744,0.6228371260825748,52.1983485200005
2707,0.2942512465510843,0.3098743267964298,52.10587442665248
2708,-0.3696195741834058,-0.14174616638767135,52.01136574057108
2709,0.3305568845664422,-0.49550812477167133,51.914951240205234
2710,0.4595602455396818,-0.9663199495435116,51.816759704003836
2711,-0.4389692946623836,-1.4579506157534996,51.71691991041588
2712,-0.4035309372180429,-1.3020297006722639,51.6155606378903
2713,0.3931449587885919,-0.5859556236646161,51.51281066487602
2714,-0.314508840581888,0.1657100707598811,51.408798769822006
2715,0.0180466401860076,0.4582996286367873,51.30365373117721
2716,0.2420005422825664,0.4304951303269007,51.197504327390526
2717,-0.2249270065189729,0.4844476696080431,51.09047933691094
2718,0.2268691164915074,0.34042334532112983,50.98270753818737
2719,-0.2119486415106118,0.13763093184185893,50.874317709668745
2720,-0.1333230376001396,0.03788440779606628,50.765438629804066
2721,0.2651606675391531,-0.04135974458138758,50.656199077042245
2722,-0.1495330102073554,-0.1771948196248414,50.5467278298322
2723,-0.1900135921863441,-0.7471327767914235,50.43714636897777
2724,0.2558563478791269,-1.9033916767021732,50.327535328823046
2725,0.1212851129605488,-3.689206861424022,50.21792174846347
2726,0.5232178930718087,-6.051540207841129,50.10832231476931
2727,-0.1431833820301903,-7.535585258775182,49.998768640805366
2728,-0.693165461346946,-7.156185279413091,49.88935074076004
2729,0.7446751550450972,-4.324848384147767,49.78017322910269
2730,-0.7704317191584351,-1.27090900114419,49.671340720302624
2731,0.7876929616821596,0.4093492094885627,49.56295782882927
2732,-0.8094562523155362,1.9043270831636294,49.4551291691519
2733,0.6103475142498479,2.741693130010245,49.347959355739924
2734,0.8350795472085099,2.623367449728847,49.24155300306265
2735,-0.8095701696983711,1.6735554441089309,49.13601472558945
2736,-0.0304110860937517,0.9789619483040994,49.03144913778964
2737,0.5386791314375566,0.9533600144298292,48.92796085413262
2738,0.2142464256509526,1.38009908526133,48.82565448908771
2739,0.368275423512711,1.3270899193630301,48.724634657124255
2740,-0.5197536127585136,0.9647476400469049,48.62500597271159
2741,-0.3592687589710741,0.9823957086519468,48.52687305031913
2742,0.2390156699125311,1.3306438256713202,48.43034050441614
2743,0.134424901500688,1.530062149027272,48.33551294947204
2744,0.4987386529504299,1.2587663470934447,48.242494999956136
2745,0.3454212234959941,1.0431875061662228,48.15139127033779
2746,0.4365182727023201,0.501175352211344,48.062306375086344
2747,-0.869302155812601,0.5039572271414645,47.97534492867114
2748,0.9769648021481336,1.1124236522903108,47.89061154556154
2749,0.6820485329769371,1.0097406267961497,47.80821084022692
2750,-1.118001814598824,0.4197563422617503,47.72824547233707
2751,0.4409195302175882,0.12828743154095834,47.65079303824147
2752,0.1391229710655356,0.5050168259339918,47.575860203000474
2753,1.0723758713905562,0.024187741057319023,47.50343638755213
2754,-0.9528354174655989,-1.0006650707840663,47.43350048824968
2755,-0.36064431070882,-0.5253549055308309,47.36599921623965
2756,-0.9088803334502322,1.77797192283652,47.300908410613715
2757,-0.5076913293533362,4.229477505757433,47.2382138235959
2758,0.8115630315588469,5.420535761030903,47.177901207410244
2759,-0.746851001471379,4.626894687190561,47.119956314280806
2760,0.0085424980914303,3.497092605476947,47.06436489643163
2761,0.612338354440966,2.9465489394722972,47.011112706086735
2762,-0.5608914261977866,3.5507059307275757,46.96018549547021
2763,0.1821167487947817,3.8963142343991723,46.911569016806055
2764,0.5095381303417211,3.965212847339931,46.86524902231835
2765,-0.4294380256109748,3.8382267613798313,46.82121126423114
2766,-0.4741368006901387,3.9246953059216825,46.77944149476845
2767,0.4985683840605417,3.661506149785107,46.739925466154354
2768,-0.4940644074505488,2.1514154768376823,46.702648930612874
2769,0.4957104099997019,-0.16330805036777152,46.667597640368065
2770,-0.5137977296159252,-2.7409596180280364,46.634757347643955
2771,0.2504075746015601,-4.724521379266198,46.604113804664635
2772,0.5714349401141218,-5.307087703768237,46.57565276365412
2773,-0.6453400296765482,-4.064019947159891,46.54935997683644
2774,0.6820215973687465,-2.2072427938044115,46.525221196435666
2775,-0.2426997307885341,-1.2605224438873237,46.503222174675855
2776,-0.6920002265332104,-0.7913484372478214,46.48334866378103
2777,0.6612718360427862,0.12314174798197919,46.46558641597524
2778,-0.2987081483506203,1.0987869648680721,46.44992118348255
2779,-0.5423497495424674,1.356011031015482,46.43633871852698
2780,0.4783004420995516,0.34687478456784193,46.42482477333262
2781,-0.2477125873687873,-1.277652512754655,46.415365100123445
2782,-0.3436712912027613,-2.604274159920794,46.40794545112356
2783,0.2159342509804261,-3.1584858295373945,46.40255157855697
2784,0.1332634065382062,-3.0724326411859613,46.39916923464776
2785,-0.1640451721728666,-2.773738999447096,46.39778417161997
2786,0.1124354370743237,-2.5108175787719302,46.39838214169761
2787,-0.0452708145283047,-2.3256780825764602,46.40094889710477
2788,-0.0509649797316824,-2.3245052103337676,46.40547019006545
2789,0.0959449129087616,-2.5078766857125148,46.411931772803754
2790,0.0419042868732365,-2.462223684416924,46.42031939754369
2791,-0.3129927309751563,-2.287626085534143,46.43061881650931
2792,0.3930215259013235,-2.1358373078259763,46.44281578192466
2793,0.3999100560167367,-1.8668001704657196,46.456890114448996
2794,-0.2981563687775173,-1.4446305407189648,46.472786909496484
2795,-0.7246013548593149,-1.0357972064365528,46.49039856129586
2796,0.6871231591655333,-0.5367184909750922,46.509595331809564
2797,0.7071222294587637,-0.5773667844885544,46.53024455502979
2798,-0.6987582196019618,-1.063455306773513,46.552213526375475
2799,-0.3512570434074527,-1.4341124978580777,46.57536954126553
2800,0.3682544500433304,-1.5378343451622087,46.59957989511888
2801,0.3262616531791572,-1.4909735365335852,46.62471188335443
2802,-0.3609418926473521,-1.389690908743733,46.65063280139108
2803,0.3301522773180442,-2.1073622219658055,46.67720994464776
2804,0.0471464604427758,-2.9814570689861544,46.70431060854338
2805,-0.3637233127584131,-3.5280787757384404,46.73180208849686
2806,0.4041453251603289,-3.5336970050874292,46.7595516799271
2807,-0.3922676426178486,-2.8251590356351812,46.78742667825303
2808,-0.3919166895919265,-1.6333776893016192,46.81529437889355
2809,0.5005402851780233,-0.3635623624456116,46.843022077267584
2810,-0.3183630012652879,0.42788593247125795,46.870477068794024
2811,-0.3628496435136815,0.4453229946218538,46.89752664889183
2812,-0.0628508520314303,0.11881273905157122,46.92403811297986
2813,0.3612068861694719,-0.33108564264652846,46.94987875647706
2814,0.2329767068109355,-0.22789258161327158,46.974915874802335
2815,-0.5775212374846427,0.558504474110036,46.9990167633746
2816,0.5460523616306483,1.7618989207565794,47.02204871761277
2817,-0.0837347706067629,2.369855737671007,47.043879032935756
2818,0.0335478472255942,2.2320771480119244,47.06437500476247
2819,-0.3066915654293227,2.0832876369174693,47.083403928511856
