,co-imf0,co-imf1,co-imf2
1910,-0.2602663696054846,0.6164338107516434,76.38383255885383
1911,-0.4607695840044943,0.4945143416654548,76.34625524233904
1912,0.4873499089929907,0.685459267915645,76.30719082309136
1913,-0.0419181620149647,0.5250187525617843,76.26689940945317
1914,-0.3754141839168957,0.3597730741500482,76.22564110976685
1915,0.2625423229681815,0.3837816446570475,76.18367603237478
1916,0.2105975012243669,0.5881382131563487,76.14126428561929
1917,-0.4053447199751099,0.7366787421322925,76.09866597784281
1918,-0.2492396835751365,0.49309846618742714,76.0561412173877
1919,0.6000143105788537,0.12603557682481115,76.01395011259632
1920,-0.6730771353528471,-0.08926216989780844,75.97233930525064
1921,0.6653619549187019,0.2831200399547813,75.93151800512652
1922,0.6378429125148203,0.7204091470479093,75.89174794043727
1923,-0.645172055566602,1.261863789711072,75.85330826585553
1924,0.3283970007631037,1.7851246151270568,75.81647838410984
1925,0.1068110253313602,2.0416512767398522,75.7815376979288
1926,0.6414803977328096,1.2597539922262908,75.7487656100409
1927,-0.7783476021423229,0.19990607896758233,75.71844152317475
1928,0.9626381263311714,-0.3134829663900225,75.69084484005886
1929,-0.2128455407416573,0.20659057731982444,75.66625496342182
1930,-1.2527737620059782,1.2478224660137935,75.64495129599219
1931,1.2514026162205376,2.021384143280986,75.62721324049849
1932,-1.1256251815396277,1.4923049818703449,75.61332019966929
1933,-0.76502572386895,0.4414741476357813,75.60355157623317
1934,0.4334985065314264,-0.5116852794500792,75.59818677291867
1935,0.4562751242960247,-0.933780316750342,75.59750519245432
1936,-0.3534232628980529,-1.0383629746706569,75.6017862375687
1937,0.2338293366675092,-1.415138647657877,75.61130931099036
1938,0.2030806348938306,-1.5494344503417055,75.62635381544789
1939,-0.4861664057188555,-1.0810327479509212,75.64719915366977
1940,0.53383530444253,-0.5979600328271578,75.67412472838463
1941,-0.4975983677906825,-0.979811574530288,75.70740994232098
1942,-0.2349189060176113,-1.3524152921897656,75.74733419820738
1943,0.2607396806372525,-1.6749160983833575,75.7941764177461
1944,-0.1509317688470008,-1.4872640996906696,75.84819586853766
1945,0.0840222040717266,-1.4135767805609345,75.9095545764892
1946,-0.0652492735630474,-1.6330442012226272,75.97829347478569
1947,-0.0568718868232805,-1.8175488982967503,76.05442078512004
1948,0.2187881421826245,-2.05666814569525,76.1378800035126
1949,0.2436094718910368,-2.1620682573438654,76.22845878545283
1950,-0.1224116000613043,-2.063495943938779,76.32590754400009
1951,-0.0574291376657965,-1.8025475545479317,76.42997669221373
1952,-0.5506230454997415,-1.1897935976534466,76.5404166431532
1953,0.5784413015070284,-0.36541911138482475,76.6569778098778
1954,-0.2003508336624657,-0.22905977178452586,76.77941060544698
1955,-0.50616385252201,-0.3013015903980887,76.90746544292008
1956,-0.3039363971491149,-0.5169563382074146,77.04089273535654
1957,0.2227480468464636,-0.5521909426621756,77.17944289581571
1958,-0.1844557754130601,-0.42841056194391613,77.32286633735697
1959,0.0881842311062555,-0.34909770414594754,77.47091347303969
1960,0.038826943050025,-0.43216165897330416,77.62333471592329
1961,0.0246949325301899,-0.5445754115972932,77.77988047906712
1962,0.1631171330935593,-0.6434183086241468,77.94030117553058
1963,-0.1081417270485138,-0.5962054913245143,78.10434721837304
1964,-0.1397698093411832,-0.3219992113127268,78.2717690206539
1965,0.1912339715909838,0.22644903297646513,78.44231699543256
1966,-0.1864008946428837,0.9206593388745188,78.61574155576835
1967,0.1830889253612531,1.145117959918071,78.79179311472068
1968,-0.1853885599032427,1.2251664745542923,78.97022208534895
1969,0.1927001373194498,1.4365209819679992,79.15077888071255
1970,-0.0390899979327901,1.4258760840619407,79.33321391387084
1971,-0.1499675828180774,1.2326899849348973,79.51727759788318
1972,0.1885859258360497,0.7886937283549533,79.702720345809
1973,-0.2086923862289026,0.43939981552125656,79.88929257070767
1974,0.0200787641145284,0.3131765502469146,80.07674468563856
1975,0.0839813596361601,0.38119153670279216,80.26482710366105
1976,0.0927974705012557,0.19391229166419954,80.45329023783452
1977,0.0010878894977198,0.247027609283879,80.64188450121839
1978,-0.0912203442550168,0.22086003738297544,80.83036030687205
1979,0.0279053079088154,0.09362662423638324,81.0184680678548
1980,0.1037759803113007,0.04026582246257626,81.20595819722612
1981,0.0283937268596969,-0.05097662112871859,81.39258289426903
1982,-0.0840462116585902,0.12594713208589814,81.5780990795727
1983,-0.3132648219971456,0.30101480462916896,81.76225001736798
1984,0.5018681142704104,0.7933782253542484,81.94475366037534
1985,-0.620019316174066,1.514695508973476,82.1253238072006
1986,0.7125097325953399,2.183811209315561,82.3036790580891
1987,-0.5536581108685843,2.3241189234191912,82.4795391874494
1988,-0.7307023835512764,2.128078413861439,82.65262396968984
1989,0.1701127072084762,1.7572341135725442,82.82265317921897
1990,0.6562867383054469,1.1243666712492828,82.98934659044527
1991,-0.3713399287446856,0.4789159509675453,83.15242397777715
1992,-0.4439786917983161,-0.02762642382476388,83.31160511562308
1993,0.2635314478209703,-0.15014122621254572,83.46660977839157
1994,-0.015852842370512,-0.14130489812055155,83.61715774049107
1995,0.0454263922443275,-0.08839625566388092,83.76296986341956
1996,0.0666172612495893,-0.050388618282710504,83.90377135703312
1997,-0.0977235231168818,-0.08156827023146196,84.03929179334834
1998,0.0549996255923686,-0.3242799002077501,84.16928027461537
1999,-0.0653425828395066,-0.6581723151138319,84.29351489795334
2000,0.1818160222333777,-0.9435962126642069,84.41178019043085
2001,-0.252405347962068,-1.2714553311544323,84.52386067911651
2002,0.1847398938767254,-1.3142807849557054,84.62954089107899
2003,0.214792760823781,-1.333405499371981,84.72861273854821
2004,-0.2627296491885348,-1.2381704425765716,84.8209000917651
2005,0.2427455660292987,-1.389001133034651,84.90625556700536
2006,-0.2198453360137534,-1.42473789941709,84.98458323543085
2007,0.17638612498931,-1.4121940721220574,85.05580794713275
2008,-0.0760898831307594,-1.1637669409512608,85.11985682408204
2009,0.0259281055730291,-1.1725857364131018,85.17665763084008
2010,0.0396256591451784,-1.205772564109775,85.2261469049646
2011,0.2729763360167822,-1.1512727702067023,85.26829643418992
2012,-0.4636205787186891,-0.6695101038797504,85.30313068259845
2013,0.5902853524372973,0.2989995597876335,85.33071508777506
2014,-0.7144299180520997,0.0032984026398182875,85.35113151541228
2015,0.8057443378009215,-1.260212223600111,85.3644678857992
2016,-0.8319476108570242,-1.7888655134209008,85.37081312427793
2017,0.7788303021733015,-0.5190864583639219,85.37025615619062
2018,-0.6350961258700082,0.5822102189906408,85.36288590687937
2019,-0.1519439750328039,0.8831526733464257,85.34879130168638
2020,0.0832945133713123,0.8286442206749798,85.32806126595369
2021,0.0126742106522109,0.7865410643242954,85.30078472502349
2022,0.3617194768513698,0.8612299189107406,85.26705060423788
2023,-0.467349995954916,1.080402167015904,85.22694782893902
2024,0.202008995885901,1.2674256796451024,85.180565324469
2025,0.6818239470758997,1.150184036754104,85.12799201617
2026,0.6751430375790476,0.2455401330368602,85.06931682938409
2027,-0.9479547811336692,-0.7066739083197965,85.00462868945345
2028,0.5492378893760286,-1.2732485378732132,84.93401064849718
2029,0.7756389071798719,-1.1131632652870178,84.85752435810714
2030,0.3847330251019802,-0.7199681362260909,84.7752351111241
2031,0.1765913548472671,-0.3838036066814833,84.68721225183424
2032,0.1442440204837522,-0.3577598061389411,84.59351578565519
2033,0.2855948224864222,-0.4698124293638116,84.49421760687738
2034,0.8137739491484908,-0.4932215983124507,84.38944764916396
2035,-0.2433918548418636,0.36404149882085346,84.27935035602101
2036,-1.1652469269248975,1.6511767559700699,84.16407017095483
2037,1.2352105181953346,2.7110379443331056,84.04375153747156
2038,-1.3035677952144666,1.8850302115527833,83.91853758366167
2039,0.0431748443026509,0.128259230029391,83.78856592566794
2040,1.1101481704500602,-1.3741200335287402,83.65397186307868
2041,1.420854079821302,-1.2057445250188557,83.51489044519755
2042,-1.5081089967228027,1.2466522753945677,83.37145672132823
2043,1.4040162079395897,2.8721780512860593,83.22380574077435
2044,-1.2053377831136964,0.9232652302740756,83.07207255283963
2045,0.8028987989264024,-0.9192910057540851,82.91639220682767
2046,-0.6123785797375927,-0.6545211723045792,82.75689975204217
2047,0.8825682117544157,-0.40629844954124616,82.59373023778683
2048,-0.8580282354825263,-0.2089904778827352,82.42701871336526
2049,-1.2062114755202793,0.4093112474391606,82.25690022808112
2050,-0.5572699713316054,1.4437601400935047,82.0835098312381
2051,1.3631741088462428,1.6798433190139035,81.90698257213987
2052,-1.2223820221094168,0.3849285220193666,81.72745350009004
2053,-0.4443085781077953,-0.8007490862845805,81.54505766439237
2054,0.6101378862184146,-1.5400680005688636,81.35993011435045
2055,-0.167364972497144,-1.554840926770813,81.17220589926796
2056,0.1776825272968535,-1.8297025957454303,80.98202006844858
2057,-0.4470913260305048,-1.9324163451654615,80.78950767119596
2058,0.6673251812477078,-2.122128938061468,80.59480375681376
2059,0.6771115982434034,-1.9451549728490627,80.39804337460566
2060,-0.7664311303880809,-1.0829304434872373,80.19936157387531
2061,-1.7485160401974984,0.17962263627111952,79.99889340392637
2062,1.902281183550233,1.5909446493709503,79.79677416707882
2063,1.9270601168994288,1.7697964061653064,79.59314347693527
2064,-1.7674793106745428,0.6993271219386077,79.38815218873593
2065,-1.0928022229332173,-0.6091419828937992,79.18194420582702
2066,1.187923620279374,-1.4325791711304694,78.97465555085111
2067,0.2039758439828021,-1.0803966723200351,78.76642082833723
2068,-0.6038718993473939,-0.433502743467096,78.5573746428145
2069,-0.3062130409741936,-0.18143855783777424,78.34765159881195
2070,0.5058298479285311,-0.33321521202596555,78.13738536409744
2071,-0.1761058171854756,-0.45059709600711007,77.92670291319259
2072,-0.1489780556069346,-0.31674001715899275,77.71571807276592
2073,-0.9418773833025348,0.4573373651715473,77.50454001813098
2074,1.0515199287146446,1.0452025729725185,77.29327749831285
2075,-0.5541849142879074,0.5121456519513558,77.08203926233656
2076,-1.0336848685376006,-0.46724919068956866,76.87093405922718
2077,-0.1408085559122424,-0.939262082097561,76.6600706380098
2078,-0.0534181853852372,-0.8161395623242129,76.44955774770946
2079,0.7187341075459861,-0.4682382448972319,76.23950413735123
2080,-0.1552605148638157,-0.5047580410963888,76.03001855596023
2081,-0.039073227714429,-0.4621352448322438,75.82120847254666
2082,-0.7291401851715533,0.2059664264759582,75.6131737586956
2083,0.5205310471371323,0.8534743227559611,75.4059946301069
2084,0.7420859702239719,0.8381990702809039,75.19971495949513
2085,-0.3562253100230149,0.5918551568529928,74.99437015317002
2086,-0.6333831329976756,0.6133875155562618,74.78999561744142
2087,0.5312663067523413,1.1321069346285941,74.58662675861906
2088,-0.4813175241705785,1.1970188909397956,74.38429863323078
2089,0.5549586593435478,0.6419986817320971,74.18304265892435
2090,-0.7603601175217996,0.7974805831228946,73.9828795343989
2091,1.005172283721759,0.6010059441588962,73.78382177211935
2092,-1.1524444008414425,0.9165633131882932,73.58588108765315
2093,1.1251209807198683,2.165800528822513,73.38907849045762
2094,-0.8981906501662911,2.2747431141126646,73.19344753605363
2095,-0.1574377557481449,1.4584069339993535,72.9990308217488
2096,-0.6051451144408765,1.159272472406399,72.80587264203447
2097,0.7472538373069709,0.7587288712909886,72.61401729140205
2098,-0.8697279481474152,0.9062188838045333,72.42350906434287
2099,0.9818017714807104,1.7738059731709417,72.23439225534834
2100,-1.0199061552909952,2.0431949963811524,72.04671115890983
2101,-0.572603393433253,1.5420933239145946,71.86051006951865
2102,0.9229164292218002,0.23125028911198003,71.67583328166621
2103,-0.8812151044821427,-1.5915099853617647,71.4927250898439
2104,0.886405110258058,-2.607634898801135,71.31122978854309
2105,-0.9209061050547672,-1.5304855672003304,71.1313916722551
2106,0.9507701179973912,0.5359748465312785,70.95325503547133
2107,0.9132233066317168,1.1199125206851388,70.77686417268315
2108,-0.8483959173543949,0.15613253897247892,70.6022633783819
2109,0.5559227557445521,-1.0154197028035865,70.42949694705905
2110,0.1849654857021609,-1.2435769796299017,70.25861149392775
2111,-0.4303168678348677,-0.8493460492539626,70.08966291708883
2112,0.316190696238689,-0.5289001316037927,69.92270943536509
2113,0.2891570837340402,-0.6169686994854648,69.75781161575144
2114,-0.5165380406178518,-0.9485036461277445,69.59504168674559
2115,-0.0279859473931156,-1.056497352878758,69.43448330027188
2116,0.7959871646334373,-0.9222095417016369,69.2762223770682
2117,-0.8962026090811401,-0.15414058975345907,69.1203431988346
2118,0.9195657002569528,0.7435108086233204,68.96692349111973
2119,-0.0963472119133182,0.8703078714790502,68.81603934043427
2120,-0.5985441407397473,0.5307773074507844,68.66776683328897
2121,-0.694748971828996,0.392566915634458,68.52218205619454
2122,0.6385189404751361,0.45211996386315123,68.37936109566172
2123,-0.6630853515896861,-0.04629375259220181,68.2393791041819
2124,0.0061094183915011,-1.5584169165605921,68.1023074981691
2125,0.4801643284032563,-2.9583810884211847,67.96821676001792
2126,1.1191972078045895,-3.21637457992767,67.83717737212308
2127,-1.3943961194720842,-1.1048636974071098,67.7092598168792
2128,1.5594785508986422,1.2859868724203984,67.58453457668097
2129,-1.5755245412091594,0.9024524072861871,67.46307213392298
2130,-1.3857417827925724,-0.9492011882073509,67.34494297099992
2131,0.6928125742701148,-2.7730301445766035,67.2302175703065
2132,1.395698004902977,-3.1046644191402746,67.11896641423729
2133,-1.1648600365866395,-1.236399948600349,67.01125998518698
2134,0.8919026009222267,0.11092863352752058,66.90716876555027
2135,-0.6384251401277465,-0.8483380975940116,66.80676323772175
2136,0.1657416168204097,-1.8458523600446943,66.71011074322428
2137,-0.3992227307786879,-1.5280406561260693,66.61726338690475
2138,0.4308130459695137,-0.9190715614801228,66.52825851551061
2139,-0.4224591695065601,-1.0106663782906558,66.44312554779722
2140,0.3639809857269527,-1.695857084850911,66.36187609912396
2141,-0.1189857591450351,-1.9254918501355989,66.28447760928063
2142,0.031804960072036,-1.7226826515004288,66.21087769142838
2143,0.0575031045105118,-1.4484904489310202,66.14098734442051
2144,-0.0411010700930606,-1.3536069112819709,66.07470798137501
2145,-0.2183117405101629,-1.313628017225286,66.01193975773546
2146,0.1286566011234501,-1.5312342562253836,65.95257765510193
2147,0.4723356323006347,-1.7088487149351963,65.89651308263457
2148,0.5177181507830478,-1.8613549925488297,65.84363684176579
2149,-0.1740659519814386,-1.459773781946577,65.79383973392802
2150,-0.9843855961230752,-0.7326269644305691,65.74701256055366
2151,1.00249307760466,-0.12553924484313317,65.70304616723848
2152,-0.9284791541349752,-0.7233524972725125,65.6618316514075
2153,0.0432196897875621,-1.536480251759737,65.62326056197216
2154,-0.3276052900154887,-1.1296196594860612,65.58722494950153
2155,0.5710563489781654,-0.4546733201632447,65.55361697118508
2156,0.3610501734374093,-0.5833789576497208,65.5223287842123
2157,-0.2960860066263167,-1.0471665762241045,65.49325258285043
2158,0.01644865930939,-1.3127293689871173,65.46628070967775
2159,-1.0353435127766837,-0.11596203157357787,65.44130554435027
2160,1.2747671120909594,1.3870126435685184,65.41822024434052
2161,-1.4720021049596252,1.5650802305478058,65.39692187441182
2162,-0.6702879393549777,0.2629761041783847,65.3773118351766
2163,1.6383823409684404,-1.9176759946134814,65.35929365364504
2164,-1.598022834400005,-3.174747197596957,65.34277003199696
2165,1.485284218108737,-2.3929255757853816,65.32764135767664
2166,-0.2682189652449427,-0.775588515538127,65.31380748078305
2167,-1.1206048507537654,0.34943659933853544,65.30116825141525
2168,0.911717016500952,0.39865946382689366,65.28962351967215
2169,-0.7163649766433487,-0.3427076347730375,65.27907261141638
2170,0.1100574514318701,-0.7894702069969641,65.2694127555651
2171,0.4650116378343032,-0.9155522946332928,65.260540656799
2172,-0.1891072707786426,-1.0732452714223357,65.25235254220098
2173,0.3399959249696583,-1.444738653432105,65.24474272846244
2174,-0.4741299490800629,-1.333475105596862,65.23760505467692
2175,-0.5784475274903584,-0.5023857675106769,65.23083329500103
2176,0.5652069981339514,0.3504710118099603,65.2243219900561
2177,0.682559757247665,0.8394701063392753,65.21797013641306
2178,-0.6678250320336961,0.26614457750695,65.21168045452676
2179,0.2578164933074803,-0.3431771920593776,65.2053606987519
2180,0.2604669512705508,-0.5493885433713442,65.19892159210079
2181,-0.2158292335048054,-0.2864451078653158,65.19227434137012
2182,-0.1023556657396388,-0.0829744876170406,65.18533015335669
2183,-0.0007911807150007,0.11279094585785124,65.17800023485717
2184,0.3553100400260827,-0.025505832694397934,65.17019579266831
2185,-0.3688578857676929,-0.26297014781919853,65.1618280335869
2186,0.2647167855607535,-0.10752494997040712,65.15280816440966
2187,0.162264559335959,0.5446880487307105,65.14304739193332
2188,-0.3238852229106349,1.3514282999559897,65.13245692295465
2189,0.1046425919014517,1.6644094438281805,65.12094796427036
2190,0.4546606090702013,1.3269076682525849,65.10843172267721
2191,0.5719652821676487,0.5032153128604148,65.09481940497193
2192,-0.6960518666229977,-0.013970351328272845,65.08002221795127
2193,0.7032178427946322,0.4628321336182904,65.06395002358708
2194,-0.5536080095818205,1.5671023179816765,65.04650569160016
2195,-0.1316516787887276,1.8440676537156224,65.0275840250731
2196,0.76579133953808,1.5471315263540877,65.00707713410782
2197,-0.76164022647013,1.276763367671177,64.98487685879896
2198,0.7450249053568079,1.4540999833115258,64.96087511133166
2199,-0.6808609969869411,1.325896403059829,64.9349645939271
2200,-0.0420125308809021,0.6949720571354732,64.90704047374544
2201,0.5394018887532821,0.24359814701983185,64.87699996422688
2202,0.0632219098751532,0.43203964573972387,64.84473844438511
2203,-0.7022084176922995,1.022066006771367,64.81014241092093
2204,-0.8470105620560615,1.4139144220990068,64.77309613995706
2205,0.9493231233599422,1.5471929690239579,64.7334839076161
2206,-0.9532377247424564,0.9220477347216516,64.69118999002082
2207,0.908915831106578,0.4649855055996527,64.64609866329376
2208,-0.5881120134394796,0.7000178098817824,64.5980942035577
2209,-0.7490885800137554,0.9120302108263374,64.54705836918741
2210,0.722226370545201,1.1649121428114866,64.4928614866433
2211,-0.2382403918962402,1.3428686077131493,64.4353717841831
2212,-0.6869318811047789,1.4624522990098126,64.37447958209496
2213,-0.6849788510274294,1.5848977871218435,64.31008106390559
2214,0.5227542454386211,1.6251733414197662,64.24207241314161
2215,1.1081905073773952,1.501455171428502,64.17035432119411
2216,-0.4710466042041149,1.2861982043343165,64.09484839986979
2217,-0.4413593977075893,1.4458670730358967,64.0154923246717
2218,-1.1885458466750958,2.136319186614373,63.93222666006073
2219,1.0290502130113854,2.795957816490791,63.84499197049782
2220,-0.7848112056991838,1.8910823852552534,63.75372882044393
2221,0.5507103642015554,0.6809118614384515,63.658377774359984
2222,-0.4248632118901383,0.9159838151832053,63.55887939670693
2223,0.4335895675630397,0.8212361804912834,63.45517425194567
2224,-0.5235329220392759,0.8863300175020794,63.347202904537205
2225,0.622959673310197,1.362134407747391,63.2349059189424
2226,-0.4848328385041957,1.4066089788819731,63.11822385962222
2227,-0.7771408783692518,1.1600435873316244,62.997097291037626
2228,-0.2500392364000355,0.7685724587505263,62.871466777649516
2229,0.1605910171353132,0.46813609894584185,62.74127288391884
2230,0.9585061380852232,0.49503768760822675,62.606456174306544
2231,0.1618203673004269,0.9212224194260292,62.46695721327354
2232,-0.0734605665920616,1.6307440013112435,62.32271656528083
2233,-1.0727018311688812,3.0890270363796453,62.173674794789235
2234,1.0217337555596633,4.498493778180538,62.01977246625981
2235,0.123012866010928,4.626036989835669,61.860950144153406
2236,-0.7058478166579382,3.6886994237269395,61.697148392931
2237,0.5456138163014752,2.466078406644973,61.52830777705355
2238,0.1163440535792938,1.6992870854387645,61.35436886098196
2239,0.3057668208629668,1.2989499182240638,61.17528326091296
2240,-0.0040957106324126,1.8630299599785012,60.99106575065392
2241,-0.5400126076933394,2.6281884532305506,60.801824154462786
2242,0.6103769239457275,3.3719092057388615,60.60771387031541
2243,-0.6442707819500508,3.3653587581485023,60.40891202380154
2244,-0.506580292549425,3.090979448860105,60.20560084368932
2245,-0.2359567773530362,2.8279915685821546,59.997965208770886
2246,0.065645653096753,2.738162852089359,59.78619149481389
2247,0.6098173179756993,2.4997163701731395,59.57046631185117
2248,0.1565385831056137,2.3824851469789543,59.35097626991543
2249,-0.5815633252989366,2.7636553462594455,59.1279079790395
2250,0.5276053725114538,3.2409465782323768,58.90144804925617
2251,0.2282156158250177,3.770001293576775,58.671783090598204
2252,-0.520609119542454,4.241509406444038,58.43909971309842
2253,0.5102236918020803,4.0761917814083555,58.20358452678957
2254,-0.5195703006601111,3.764146158955641,57.96542414170447
2255,0.0519692812042589,3.413225550919865,57.72480516787588
2256,0.6266587550814723,3.251427029581941,57.48191421533659
2257,-0.3820998115482742,3.3851619174288574,57.236937894119414
2258,-0.8416817654966894,2.9616189512395956,56.990062814257094
2259,0.9656840126715464,1.7028404015460084,56.741475585782446
2260,-0.5958879025560079,-0.05547491617223463,56.49136281872825
2261,-1.1496928187796156,-1.4902183043476556,56.239911123127285
2262,1.1649550488068123,-1.882262157819145,55.98730710901233
2263,0.4149387282498569,-1.6786761146660667,55.733737386416216
2264,-1.004751317701554,-1.5346372476701267,55.47938856537168
2265,0.8295023222479925,-2.193949578159484,55.22444725591149
2266,0.463380943209715,-3.2924810112782095,54.96910006806851
2267,-0.5177372022443782,-4.365796409631084,54.71353361187546
2268,-0.1182320582923241,-5.179702439072831,54.45793449736515
2269,0.3855672983403874,-5.54805663291076,54.202489334570366
2270,-0.1010561972476298,-5.596328536276254,53.94738473352388
2271,0.2635996152983367,-5.45640691955683,53.692807304258494
2272,-0.9371623990095954,-4.001781257797393,53.43894365680699
2273,1.1714676803242896,-2.067448081526434,53.185980401202144
2274,-1.3115610348627056,-1.132543112614068,52.93410414747677
2275,-0.4188082538756867,-0.9046932517879165,52.68350150566361
2276,0.5878676679610508,-1.0922166266626596,52.434348958701605
2277,1.151853325939658,-1.7086238379839886,52.18677051204433
2278,-0.9881778332824704,-2.1926673861837345,51.9408452194662
2279,0.7820202464622127,-2.7587135242041736,51.69669327774196
2280,0.5228988389027878,-2.8173579710396894,51.454459132136904
2281,0.0051128696856351,-2.4094313137433385,51.21431844405771
2282,-0.3738609574316592,-1.7025934953413855,50.97645445277304
2283,0.2732529872730351,-0.9643033848246275,50.74105039755159
2284,-0.0395696830822826,-0.3987198345797087,50.50828951766199
2285,-0.0869298144713983,-0.1314323231745964,50.278362137646
2286,0.0901814863573107,-0.28166840949498406,50.051486923137674
2287,-0.0931505066920695,-0.3747391183520571,49.82788962504412
2288,0.0493758100034955,-0.2971718042759942,49.60779599427249
2289,0.1414921902178802,-0.22292397194781824,49.39143178172995
2290,-0.0940426604765465,-0.1849800778470322,49.17902273832357
2291,-0.1907703754737656,0.13997576051323174,48.97079461496054
2292,-0.0894737563266792,0.6825005937787167,48.766973162547956
2293,0.3051862782494283,1.1970295897576122,48.567784131992966
2294,0.1398219718477947,1.1467247539495062,48.37345327420271
2295,-0.3499657888133929,0.6657594487290922,48.1842063400843
2296,0.3723953250362162,-0.20266440558109022,48.00026908054488
2297,0.0420609007658472,-0.5439198132001126,47.821858912434266
2298,-0.4334834590958946,-0.015676457276921685,47.649159916372824
2299,0.4764210476061663,1.3112311134701797,47.48234783892366
2300,-0.5353017925361734,1.8337033658863513,47.32159842664983
2301,0.608731549613945,1.654203910831526,47.16706453955452
2302,-0.6699426140942699,2.4811670560342174,47.01877555806006
2303,0.6797154265149074,3.6936743308231774,46.87661024266192
2304,-0.6314967333633825,2.8810813128494805,46.740415420513905
2305,0.2967778735479159,1.9531842076822292,46.610037918769855
2306,-0.2399685499524922,1.8546439853689767,46.485324564583514
2307,0.7872760153298818,1.566601799561394,46.366122185108715
2308,0.0147521646330423,1.7529702278676988,46.252277607499266
2309,-0.8086813305665965,2.295043671657642,46.14363765890896
2310,-1.6468423504460443,3.3667931839544796,46.04004916649157
2311,1.7917270406770232,4.2469140019220415,45.941358957400936
2312,-1.6141946774411182,3.7567808186502747,45.847413858790844
2313,-1.4828788512145292,2.5248181533994347,45.7580606978151
2314,-0.6891914302551521,1.0060451286276626,45.67314630162748
2315,0.1875778751197507,-0.04009537250157558,45.59251749738183
2316,-0.2100771758494416,-0.34594393638246385,45.51602111223191
2317,-0.3196965332511428,-0.6338074400803985,45.443503973331545
2318,0.3662725297324698,-1.2510854375669773,45.37481290783451
2319,0.4162432970065881,-2.346038039901235,45.30979474289465
2320,-0.5293444490937094,-3.618951856572008,45.24829630566572
2321,0.5894193586880359,-5.0695837819895795,45.19016442330154
2322,-0.6176471598088962,-6.747598763147028,45.13524592295593
2323,0.5822110376288733,-7.815586428431664,45.08337539080279
2324,-0.5107115801031269,-7.56363367957962,45.03434525968275
2325,0.4664563600869376,-5.144422098765735,44.98796573867881
2326,-0.4936681105262144,-1.0003860884910467,44.944054199017266
2327,0.5044382065120552,2.373173998504975,44.90238779498297
2328,0.7411965241834473,3.0360705429106125,44.86273293290595
2329,-0.929965684841687,0.9251096657255662,44.824856019116126
2330,-0.7266476489653503,-1.591875810978184,44.788523459943534
2331,1.3413088565166569,-1.7148105182347866,44.75350166171813
2332,-1.5973400885392426,0.4277830577692949,44.71955703076995
2333,0.2205113437760253,1.9030326827950446,44.686455973428934
2334,2.0625436721410515,2.0034914318338504,44.653964896025094
2335,-2.1657435222378925,1.4738933173494602,44.62185020488843
2336,-0.0215556513740282,2.071677345025125,44.58987830634889
2337,2.033654995636191,2.7485293976272995,44.557815606736504
2338,-1.8648300639814803,1.7594015516002401,44.52542851238123
2339,0.381551319163465,-0.4540347487765617,44.492483429613095
2340,1.5585906123922908,-1.617337377154328,44.45874676476204
2341,0.4852160820662329,-0.5092010062243221,44.423984924158084
2342,-1.5200052187629347,1.5320409046317138,44.387964314131224
2343,1.60980725327519,2.499741405713405,44.3504513410114
2344,-1.7127643945119764,1.311551983383332,44.311212411128636
2345,-0.1293404691961206,-0.7406734616168251,44.27001393081295
2346,1.669660433526114,-2.496282739920387,44.22662230639426
2347,-1.431415251767203,-2.6794026813158727,44.18081793308307
2348,1.08117023151159,-1.133624992273485,44.132454760761895
2349,0.0712084530225933,-0.07270119510326056,44.08149274208067
2350,-0.5684113807130259,0.6204154827293908,44.02799589798363
2351,0.6803308851508985,1.3176192481480737,43.97204986670103
2352,-1.1033094885152357,3.159569202052155,43.91374028646308
2353,1.7241868446941562,3.3526603598058027,43.85315279550004
2354,-1.0513188346762634,1.4509458026341424,43.79037303204212
2355,-2.9667092133013178,-0.28877742101825754,43.72548663431957
2356,0.4331172225855849,-0.11169646314821247,43.658579240562624
2357,3.582268982171501,0.7679945288269624,43.589736489001524
2358,-0.4056247198394903,0.9465807019729987,43.5190440178665
2359,-3.4073209801197915,0.6607335147319995,43.44658746538779
2360,-0.7322324591794659,0.49977998938385926,43.37245246979562
2361,2.799325854552114,1.0239494761276577,43.29672466932023
2362,-2.483353741372148,2.2838640391802874,43.219489702191865
2363,0.9393418925677046,2.7398249007915436,43.14083320664075
2364,1.658414756056132,2.1507444230467363,43.06084082089713
2365,1.6432673127385975,0.41713450407017055,42.97959818319123
2366,0.2587600148477431,-1.705950946601046,42.897190931753315
2367,-1.3626559674522074,-3.281048737361366,42.813704704813574
2368,-0.8880369166196509,-3.451188223982622,42.729225140602274
2369,-1.34763485189403,-2.136203025455616,42.643837877349654
2370,-0.6311383234137486,-0.5364902298721835,42.55762855328593
2371,1.5651831994242045,0.11413399393445134,42.47068280664134
2372,0.8330870654980456,-1.1061733411441852,42.383086275646136
2373,-1.4830002569399492,-2.1319243415906017,42.29492459853054
2374,1.3439924998696544,-1.2902759133944657,42.20628341352481
2375,-1.2246059006021035,1.367357541742949,42.11724835885916
2376,1.183310816471546,2.628784110764647,42.027905072763815
2377,-1.2020231424563608,2.1036891671401663,41.9383339753162
2378,-0.1071457085437622,1.0985571583195792,41.84858855022418
2379,1.181388411262593,-0.10008574464223563,41.758697333379644
2380,-1.048183584891805,-1.390525669601333,41.66870925449314
